7.3981,-6.4262,1.3083,-6.65,7.3317,-4.8183,-6.9127,-3.3426,-5.9197,2.7665,0.3662,9.6482,9.1788,7.3776,-0.4564,-9.7979,-3.9159,-5.4447,-1.9161,-8.206,-2.7998,5.4546,0.6295,9.8551,-7.806,-5.4926,2.9755,-5.6109,-1.4744,-1.3678,7.878,0.5176,-1.0653,5.9924,-9.5728,-5.5935,6.3522,3.3299,-1.2797,9.3128,3.9043,-3.8767,-2.6832,-8.1107,-4.184,0.5299,-3.362,-9.8245,6.8672,7.2149,-0.4501,-3.2465,8.8919,-3.0103,-9.2156,2.1828,-2.6784,-0.2422,-3.5126,-0.1937,-2.1595,-3.0172,-9.0577,-9.8785,1.0614,-9.0452,-2.1958,-7.1999,-9.194,-9.6658,-6.9321,-3.0043,-9.1139,-4.0121,-3.0542,-4.7478,-0.4011,0.6991,-6.182,-7.4543,-1.4836,-2.9397,8.4329,-0.8441,4.6254,1.9782,-2.9591,4.688,4.1536,2.1096,-4.8822,5.3227,4.7585,8.9224,3.9074,-0.3418,-3.7805,-6.7921,-3.6248,2.3164,2.7054,2.0245,6.2291,1.3368,5.0221,-1.0039,9.3355,2.4608,-6.1568,3.4777,2.5423,7.313,-6.6813,-6.7096,-0.8845,3.9858,-6.8078,-0.7527,7.2752,-6.8934,-6.8869,3.7785,-9.3022,6.4131,0.1131,4.3057,-5.747,6.0253,5.1894,-8.7804,-0.8632,-0.693,-1.2782,-5.5313,-6.2928,0.9178,6.9529,-9.5187,-5.8035,1.369,-3.824,-0.8226,7.5542,-4.5435,-1.4457,-3.6544,-3.4878,-3.4667,5.0083,-2.3476,0.1116,-8.8979,-6.4746,2.786,-6.4121,-6.0512,9.6255,-7.3647,-2.1724,9.5934,4.1995,-5.6325,-9.5741,-0.8637,-2.3994,-7.1442,-2.1749,0.5939,-1.9953,9.992,-6.1244,-4.2205,-0.8858,8.7952,-8.2495,0.4521,-6.2764,-0.6237,-3.7944,-9.8093,-2.61,-6.2911,3.6609,-6.8129,6.4829,-5.1695,7.2091,4.0198,-2.998,-4.6652,0.6851,0.3123,-2.7377,-1.3884,5.1286,-2.2651,1.3103,3.7926,-2.0968,-3.5351
0.481,-8.3224,4.0165,8.8809,-3.9834,5.5034,7.092,2.1232,-6.806,-1.1503,-1.652,0.6534,3.5166,4.6696,3.4986,9.5788,-3.4506,-1.5397,6.2357,-3.7661,-8.343,-4.8139,0.8547,-7.8179,-1.1229,5.2157,4.4205,-4.638,-9.7918,5.6591,6.7188,5.2589,-7.1928,-0.7978,3.28,1.0396,-2.221,-0.607,0.2855,8.9242,-9.9781,-4.9393,7.0705,-7.501,-2.5527,-4.8536,-2.2025,7.8302,0.8937,6.1438,7.5946,-3.4841,1.4955,3.668,-4.2878,-5.3888,-6.0113,0.1982,-9.7184,-4.3093,5.9446,-9.6677,3.8468,-3.5968,-1.32,1.38,-7.9402,-4.8579,-7.9661,-3.429,-8.7411,-4.6802,-2.7711,4.9062,-2.4586,-3.5435,0.9515,-2.4526,-6.5418,-8.2516,9.1428,8.0965,-9.9408,-5.7758,-5.118,6.2726,2.251,7.5576,6.0638,1.0229,6.4964,5.6244,-4.74,3.8717,-9.6531,2.8252,-7.1486,-9.6903,8.3313,1.2384,3.325,7.0787,4.6398,-2.5333,2.2261,-4.5319,-3.9441,1.8967,5.2186,-4.7116,-7.4175,-8.2337,8.9467,-1.0886,4.1844,-3.2441,-8.7866,4.3354,7.4303,-5.5282,-3.7942,-5.7716,-0.175,6.5835,-9.5614,2.4703,2.664,3.9943,9.5377,-3.4032,7.5392,-7.5594,-0.344,-1.8906,-2.4543,-4.0135,7.8671,7.2383,-7.6824,-9.9969,-5.2047,-7.8368,3.2444,6.9809,4.4602,-5.6538,-5.5288,-5.3359,-6.1226,-8.727,-4.492,-3.3438,-0.0889,2.8043,4.8315,9.6626,6.3941,9.2798,-7.9177,2.0309,4.0326,-5.5472,3.1153,7.6483,-4.729,-9.0368,-9.1169,-0.6573,4.3639,-9.6353,9.9794,4.8299,-6.619,6.1533,-1.2839,5.0709,-9.2881,-1.0986,9.3967,-4.3354,9.539,1.2076,-2.9606,-1.7267,-2.698,-8.3231,-0.649,4.7917,4.2699,9.0915,-0.1608,3.1158,4.6269,-3.8099,-7.9898,8.6565,3.4047,-5.8817,4.5794,-3.9571
-8.5009,4.6327,5.7943,-0.6928,3.8109,-3.5661,-7.1457,-2.9239,-8.3529,-6.7908,-3.1511,0.2213,7.0113,-0.2325,-2.8359,2.8372,-3.2787,2.8862,8.2626,1.6744,-3.9077,-2.2397,0.3181,8.8407,0.1901,2.9492,-2.3815,0.2583,1.875,-2.0317,-7.1488,5.397,7.2258,2.4682,1.3878,-5.9713,-8.2294,8.6026,-9.8378,-2.0382,-6.4163,-3.7055,-0.4598,-0.016,-0.1076,-0.2721,-7.6862,2.4227,-8.7718,-7.1571,-8.0278,-8.1038,-4.9288,-5.7125,-9.6977,-3.6826,4.7481,-8.9296,0.2796,9.4501,-7.2003,0.0252,-1.5207,7.3721,-0.3313,-6.6331,4.5474,2.8077,-1.6615,1.7042,-5.9748,-6.0057,9.9374,-4.2865,6.9155,-3.8938,-4.4916,-6.7059,-2.7283,-1.6592,3.3564,0.9082,2.3517,-4.1521,6.9505,-0.1453,4.1016,-5.1887,3.5562,-4.9787,5.0143,1.653,-5.4341,5.3564,5.5416,1.2862,7.7591,-8.4484,-2.6443,-8.4149,-1.5382,2.7412,9.3806,-2.6228,-0.0202,2.4833,0.3687,4.9663,4.6121,3.0151,-3.0676,-9.6841,8.0723,3.2989,0.5369,-5.1009,-9.7064,5.7136,2.96,-9.1216,-4.2642,4.4481,-7.8528,8.8079,-3.9515,-6.5043,2.3902,-2.0453,2.106,9.4253,6.7289,-6.1764,7.481,0.7514,-9.2679,7.4803,-6.1512,-6.2576,7.6816,-7.4379,2.3219,-4.0955,-4.1698,-2.2982,-3.1344,3.269,-8.8918,8.8079,-7.4128,-7.0522,-6.42,-8.2219,-5.5429,-0.0587,8.9358,-2.6052,-9.0374,7.559,9.4563,2.729,8.6938,-3.9183,7.4485,0.7795,-6.4755,2.6611,6.8308,-7.773,7.2944,-9.7387,-5.5624,8.4172,-9.2267,-3.3068,3.0569,-9.4567,8.0987,3.7571,-0.5801,1.0244,4.9733,9.1029,5.9291,-1.4083,-1.2191,-1.7337,-5.1394,-1.4627,-9.3393,1.0547,-8.8247,1.3919,-6.3377,-4.7176,5.4346,-3.4286,-4.8809,-0.2554,-1.3726,-2.7099
4.7589,1.3841,6.8082,-5.416,-0.814,3.4207,9.1998,-4.0837,-7.2823,-4.5152,-0.4691,3.9232,-0.9594,3.172,3.094,7.5925,3.3547,0.078,-2.6997,-7.2669,6.1375,-1.1325,-9.1035,0.1879,-8.4049,-2.2155,5.154,-6.7577,1.8712,2.5729,2.5129,-9.4372,-3.5149,-8.2126,-9.2952,4.7751,7.7193,2.3852,-5.3976,-3.4938,-7.6474,7.8972,8.826,-9.98,-4.5226,0.387,-3.4597,4.0674,9.9021,9.3179,2.1399,-3.9427,-1.6638,9.1275,-2.7171,-6.7689,-8.2175,6.3955,-1.7527,1.0208,-0.4958,8.6568,-8.3472,-5.1649,-1.5081,-5.4651,-2.6582,6.1802,5.4355,3.9554,-2.2988,-6.827,-4.1879,7.4439,-7.3568,-5.967,-9.349,7.8556,3.4684,-8.7517,3.4481,6.4825,-5.7798,-2.3334,2.8424,1.6012,-0.2455,-0.2014,-7.1491,-5.1203,8.4499,2.8987,5.6088,-3.7947,-2.4819,-6.8583,2.3244,-2.5535,-3.6517,9.7782,-6.8131,0.2945,-0.088,-8.7593,9.0001,0.5457,9.6536,-2.2678,9.9558,3.1402,-2.6344,-2.4823,-0.2515,-4.0355,-3.0027,-8.7178,2.122,-2.2768,6.8039,-0.403,9.2726,-3.9769,-3.6529,0.0625,-0.9694,1.2324,3.7197,1.8787,3.5113,-5.2245,-1.3055,4.3332,5.9465,-1.7802,-0.7099,6.7314,2.8544,0.0092,0.938,5.2164,-0.1844,-0.9494,-5.7337,-1.8753,-8.0808,3.6495,-5.8767,-5.7625,1.1195,2.0053,-5.368,0.2825,-3.4924,-1.3049,-8.0805,1.0672,9.861,1.0971,6.5896,5.0244,-6.1618,4.6102,2.0488,4.7632,-5.7984,1.2477,-1.3507,4.4655,7.7543,-3.8337,8.8856,-9.687,3.2944,-3.4281,7.5473,-8.3586,-5.2247,5.1936,-9.1871,2.7051,7.8862,-6.3039,6.0153,-6.7347,-5.5449,-4.9062,5.1221,-5.5078,-9.3061,-1.5789,0.0494,-2.7234,8.4024,-7.7897,-0.2306,2.8087,-6.6835,-7.6334,8.3884,3.7505
6.0965,-9.488,-4.6124,8.9102,8.9848,4.8071,-0.8348,9.4452,2.2289,-6.4823,6.4834,-0.3814,-9.1868,2.4304,6.0275,4.6837,-0.8754,9.2732,9.8896,-5.5234,1.9226,-8.0752,-8.2725,7.0476,8.5313,-2.0388,-2.338,-7.0414,-0.9874,1.3202,8.8671,-7.8231,4.1742,-9.4579,-1.5942,4.1874,-7.5042,-6.5985,4.7831,-3.075,5.2119,-3.3599,-8.7262,-0.2365,5.1808,-1.1393,8.9512,-2.0372,4.2901,9.1949,-2.9214,-6.4479,-0.1294,-3.1016,3.7148,-6.7822,3.1276,7.1002,-0.312,-5.5245,-0.3694,-4.679,3.6181,5.0693,-0.152,-8.1279,-7.3205,6.2608,0.448,-0.9165,3.8533,-6.9161,4.8849,8.4247,0.8261,-7.7642,0.9122,6.2561,5.5879,2.6832,-1.9642,-3.4062,-5.5962,-5.8445,-4.6719,5.37,-3.6609,-1.9687,-3.6466,8.8818,3.3442,-7.647,1.8886,2.8752,-0.1109,4.4366,2.6462,-8.6326,6.743,-0.37,-9.9089,-1.8273,-2.6715,3.2846,-1.9076,6.0177,8.4411,-8.7898,-2.809,-5.216,-1.7937,-6.7597,-5.8796,-9.3274,4.8859,4.629,-5.8619,-5.4542,-9.6371,4.9815,-1.7239,-3.141,7.5394,1.7401,-5.8955,-1.9273,2.7903,-8.4878,5.4401,1.4371,8.7014,-9.6197,5.8521,0.337,4.8352,2.1657,-2.3177,9.0834,6.1439,-4.9806,-6.9067,5.1959,8.6552,6.4419,6.9992,-8.58,7.3795,8.2617,1.8301,-9.1341,4.284,3.9274,-5.7248,-1.6574,5.4363,3.9637,-4.5474,-7.6761,-3.1874,-5.7347,6.5746,-5.539,-9.6926,-2.4423,8.1112,1.1978,-0.7094,0.4714,-0.1024,8.9466,-1.7384,-7.7119,2.6485,-8.6422,-9.1957,-3.9628,9.1644,-5.9861,8.9111,-7.1868,-9.8488,-3.65,4.9335,-6.3842,-9.7935,4.1833,7.4291,9.7328,5.2698,8.0584,-2.9542,-8.8172,9.9375,6.9349,-9.735,-2.5087,-2.6145,9.4026,8.1072,-1.5294
8.5219,-7.3201,-1.4791,0.9802,8.0853,2.0441,-6.0765,-8.9744,-4.5353,-0.066,4.4885,1.6043,-0.5499,-1.923,-2.9352,-4.5269,1.4429,-5.5977,-1.3913,-8.7385,9.1158,3.8785,1.7355,6.4973,-2.1958,0.0625,8.5292,-7.3783,0.3255,0.5673,-0.858,4.5676,3.7469,3.7407,-4.9164,7.0933,-2.5717,-1.9152,1.7673,-9.7896,-5.8617,3.4853,-9.2677,-5.2471,-9.7356,2.7359,8.0701,9.4501,-8.3855,1.28,-4.0933,-9.6256,3.0226,-6.8289,-3.301,4.7483,9.7829,9.9727,6.6476,-6.082,0.0241,2.3112,2.1774,4.5429,-7.5832,6.7435,2.3711,0.9666,-0.8781,-9.1799,-3.8089,1.1165,-9.973,6.5008,-7.0011,2.0566,-5.307,2.0684,4.5893,3.8535,-5.4951,8.6047,8.2366,-9.0379,-3.094,5.7112,-1.2568,8.8209,0.7866,6.8829,-0.8605,-7.7664,-4.8859,-4.3435,-5.3512,-2.0104,6.515,-2.7036,0.2118,1.3373,-5.2927,7.6785,-8.9436,-0.866,-3.7569,-1.2823,6.5331,-1.5405,0.0776,-0.6971,-5.3927,-1.2545,-0.1823,-1.1113,5.1881,-5.9914,-2.447,-8.9017,-4.7257,1.1488,-4.6286,8.1325,1.3965,-1.7813,-6.2059,4.1005,7.9935,2.8217,7.657,6.027,8.5148,5.0703,-2.7382,8.3232,5.6922,3.2026,3.5664,-7.6653,-6.6773,-0.6053,9.7753,-5.168,-2.7219,-1.8989,9.2695,1.1417,6.4556,-3.9544,8.577,4.2417,-1.8757,4.3108,8.0602,-9.2157,6.2726,-8.6809,3.3867,-8.9838,7.0646,-6.7214,1.1197,6.6545,-8.8085,-2.8602,-4.2199,-3.0443,9.9965,-8.3818,0.4488,7.367,7.0404,8.0663,7.1527,-7.3245,8.2924,4.0699,3.9211,4.7829,-0.5772,8.0623,8.3576,-7.3906,5.0903,4.2747,-4.6944,-5.3079,3.2362,-5.4846,-5.8515,3.5896,0.1269,-2.4244,0.9249,2.9383,2.9584,8.8682,-8.04,4.9421,-9.73,0.3482
0.5323,-9.9864,2.111,4.9267,5.4857,-4.7323,5.6246,-9.0596,-4.0314,-1.953,8.6301,2.4463,-5.7811,-8.5118,-8.4763,-8.9658,7.2438,9.1873,-8.0842,-0.8274,-0.6327,-4.2543,2.2891,-4.1701,-1.5055,-6.3133,-4.2508,8.5789,-6.7771,-1.9145,-4.3243,-4.4823,0.8642,2.6999,1.5646,-0.6094,7.5925,-8.4788,-2.9474,2.636,4.2681,-2.7611,8.126,-8.0168,9.0111,-3.7206,-6.7715,-8.0611,5.0754,2.6562,-1.3468,8.2392,-6.9145,-7.9246,4.509,7.3511,1.2806,6.9983,-7.5948,9.7966,-8.1589,8.9968,-8.3509,2.1056,-7.7581,-4.43,-3.8758,-8.0812,5.5212,-9.7711,7.7433,-3.8766,9.4043,9.7948,3.2889,3.9408,-0.7152,-9.7147,-0.4966,-4.1285,-4.6449,-1.4393,2.6443,0.4847,-3.221,-5.4063,-9.8364,-0.2116,3.4228,-8.0223,6.2853,3.4418,8.2396,7.5096,7.8695,7.6296,4.7625,-9.9734,3.6777,4.0687,7.3808,-7.2692,-8.6104,5.2017,4.2013,-3.4477,-8.0083,6.4863,-9.4266,2.6577,3.8347,-4.6679,9.5143,7.2742,-4.225,-4.3484,-5.8449,9.6357,8.6539,-1.8455,-6.9367,-8.8148,-6.8788,-1.9635,3.6952,7.9309,-7.1116,-2.649,-6.3087,-4.6547,5.8728,1.0122,-8.2955,-1.7551,-1.332,7.6878,-2.6652,3.2709,5.1197,-4.1579,4.9159,7.7665,7.4643,5.9686,5.4067,3.2218,9.9965,6.2966,-3.3685,-4.3824,3.0888,5.01,-9.8098,2.9042,-7.4757,-5.5691,-0.8592,-5.553,3.0696,-2.7434,-6.116,5.8355,-6.1779,2.3823,6.0819,0.4903,-7.2034,2.2556,-6.8713,-6.5473,-7.5197,-7.842,-5.8949,-7.4557,1.5777,3.834,-1.824,-0.6046,-4.6761,-7.2191,7.7594,5.3153,-7.6578,1.9576,-6.1315,-1.4831,-6.1179,-0.3486,6.9394,0.0316,-3.2898,-8.7223,-4.3453,1.5594,9.8659,-6.4654,2.2393,8.4311,-3.5985,5.9052
-3.9145,8.5945,5.4202,-7.2264,-1.1271,-6.6123,5.1888,-5.6846,5.0042,-7.1182,7.096,2.1573,-9.1918,-9.5746,-5.7534,-4.0161,9.2415,5.0712,2.451,8.883,4.1183,-3.8424,-3.0755,7.9621,-5.9587,2.7994,4.8827,-2.6369,-9.1865,-5.1286,-5.0519,-1.8411,-3.3807,9.8351,-8.109,1.2138,2.7965,7.4667,-2.6059,4.3636,3.0822,-8.1215,9.3756,-5.2963,-2.742,-7.9061,8.3201,6.0266,7.5995,-9.3576,-7.3645,9.9317,-8.6605,-3.9321,2.6244,-6.8096,9.296,2.6607,-3.1358,-0.1904,-3.924,3.0271,-8.2185,9.9609,-4.5062,-7.4645,-8.9965,5.9375,-0.4635,8.631,3.2501,-9.6076,-0.7057,4.2307,-9.4937,0.0327,-9.9655,0.6995,0.1323,2.9536,0.3557,-5.5647,-1.296,-7.7435,-4.2232,6.1091,-3.1785,-6.5079,-4.8918,2.429,-5.9066,3.9943,4.837,4.8606,5.897,3.9055,4.9923,7.8412,-4.4963,-6.8973,-6.4381,1.064,-7.2813,-8.8672,-1.3692,2.0371,5.8946,1.5153,9.4984,-3.7031,2.2341,-8.0395,7.4297,5.8691,3.9445,-8.9533,-1.2588,8.7091,-7.4291,-2.9872,-1.0845,-6.5387,-8.1226,3.7536,4.5104,5.816,-8.0599,-9.445,1.9866,-3.1666,1.8767,-2.7376,0.5117,7.042,1.3431,1.2204,-2.5533,7.3335,-5.0959,-2.0683,-2.1225,7.1911,-2.744,9.6338,6.8205,-5.2098,6.1157,-0.2975,-6.4555,-5.3045,-9.3638,-6.8758,3.1626,4.1234,9.9315,3.1796,7.6579,-8.2875,-9.9312,-9.9659,-8.5234,-3.7179,3.2777,0.0223,8.8096,4.4961,-3.846,-3.6238,5.1862,9.5552,4.0147,2.3093,0.0893,-9.1579,-2.4801,-6.5968,0.007,7.7353,-7.3742,-2.0676,-7.6857,9.4433,-6.9151,-6.341,-9.6559,0.2752,-6.0249,6.7294,1.5664,-9.3708,5.1276,3.4602,6.5799,-5.0839,-6.6723,8.3391,5.245,-9.3091,-8.8808,-2.045
-2.2715,-1.2197,-3.369,7.9073,1.6362,6.824,-4.4605,3.4495,1.9453,-5.049,5.6308,-5.0012,3.4359,5.2016,7.3842,3.9058,-8.687,-9.6638,4.5718,3.3212,2.4412,7.0574,1.3864,2.9014,-9.047,-7.2541,-6.912,6.8404,0.1814,-3.165,6.0112,-3.8561,8.6954,3.3905,-5.5521,-8.1868,3.9032,-0.1297,-6.7211,6.772,0.9456,3.6517,5.9733,4.3511,-0.2023,7.4689,-1.336,6.4553,8.8228,-2.8128,-2.681,-7.4038,-8.4293,-6.5117,-0.9029,-5.1102,-7.6951,0.6633,-2.8884,9.3761,1.149,4.7837,-1.9939,-5.3187,0.8405,-3.4209,-3.2508,3.5784,-8.8026,9.0559,9.5443,-8.2368,-9.532,-1.2525,-3.9897,3.4989,-5.5563,-8.7042,8.3079,-4.0423,1.8928,-9.1982,-1.193,8.6664,5.2776,8.4284,-6.6451,-4.6512,5.0662,-1.6228,5.4496,-0.0521,3.3123,3.0893,-2.2608,4.744,6.4481,5.2013,2.9129,-0.8374,8.1084,-1.0229,-0.8109,3.5708,-2.5645,2.2924,-9.2414,7.4956,5.9326,9.8118,-1.2733,-1.723,8.6869,8.4245,2.7076,-6.1203,3.0402,-3.2235,-4.5329,-2.946,9.3366,7.4668,-4.1553,1.9789,-9.2493,-5.7262,-3.6416,-9.1031,3.8842,9.7932,5.0086,6.5559,-1.9341,5.7447,6.2125,5.7157,5.9343,0.7477,-9.2473,-7.3681,-8.9295,7.1035,-7.0313,-9.768,-1.8313,5.6737,-6.9891,0.8279,6.7199,7.6495,4.4254,0.4387,-7.5028,4.1394,4.8938,-0.804,6.5255,3.3234,1.1728,0.0583,-2.2309,-3.4351,2.4933,8.9441,1.0157,-9.8646,5.1514,-2.513,-0.1171,-7.3285,9.2667,-8.3608,8.5651,-3.0794,3.7441,1.2552,0.5903,3.2131,-1.5422,-7.0043,7.9993,-1.3409,-3.372,8.5798,-2.8756,-8.0292,1.6723,-1.0324,2.825,3.4575,9.0931,8.0764,-2.4041,4.1988,-3.3481,5.3754,-9.7531,9.6604,5.6439,-9.7705
5.4919,-9.6921,-7.4787,-6.0603,5.3868,4.8243,3.1659,6.6641,-3.6365,-0.9535,-3.3727,-5.7953,5.6586,-0.6794,-5.3606,6.9614,9.163,0.4153,-0.3564,-8.3113,3.0872,0.3548,8.1918,7.8354,-3.3384,2.9145,-4.6662,-1.516,3.5609,1.0727,-7.5079,-4.8447,8.3285,-7.5856,-3.594,-2.7446,4.8414,9.6964,-5.8162,-7.7462,-3.5699,2.9376,-2.4015,9.6818,2.0302,-3.2168,3.0455,6.5682,-4.1652,0.4867,9.4458,-3.1253,1.8975,-4.8305,-7.8333,-7.0636,8.1814,6.8191,1.3889,6.0642,-7.2387,-7.929,-8.4637,4.6733,-3.5895,9.2933,-1.5144,4.7581,3.2115,5.7943,0.349,-0.2732,2.2763,-8.8491,-4.7276,-8.4968,-9.1845,2.913,7.7051,-8.2821,4.3746,3.1666,-6.8955,0.9617,-4.3153,3.6935,3.5565,-5.8652,-3.602,-7.2089,-6.9443,-6.232,6.0759,-3.2468,-9.0229,7.2188,3.6826,1.6529,-4.6157,-3.9553,-7.4468,-5.1805,9.019,7.3379,4.548,2.0929,5.854,-8.5053,3.5423,6.6286,4.0449,-5.4937,0.5817,-3.8213,9.1735,-7.1661,8.3596,-1.154,7.3638,-5.1601,-4.6249,-8.4223,1.7434,-7.6669,8.94,6.5645,7.0763,3.3533,9.3469,-4.9514,-1.9716,-2.8388,-9.982,8.4509,-8.0989,-6.5178,-5.5865,8.6417,1.6626,-6.9948,7.0222,-5.6572,-9.7487,-5.3995,6.2598,-7.0176,-1.7506,2.3732,-2.3847,9.5375,-7.2934,9.9756,-8.5577,4.241,-1.3229,-2.3735,-2.217,-0.148,-3.2626,7.318,1.5085,8.9323,2.4632,0.6013,7.0825,-8.5763,0.4946,8.8012,4.7041,-8.4458,5.9101,-4.1985,-3.669,-9.9124,-0.5022,-6.273,4.8096,-3.5308,7.0184,8.0333,9.1606,1.8393,4.0212,-1.7556,-8.1033,9.7051,-3.3111,2.1693,9.9074,4.1819,-1.6403,-8.2487,2.4878,-9.0505,-9.5366,-3.7203,-4.1916,8.3251,8.5993,-5.4724
4.1678,1.8628,7.038,7.636,6.5819,0.4446,5.9773,5.3011,-8.0161,-8.7368,-4.3155,7.8558,-1.2473,-0.4334,-0.5308,-5.3624,1.5684,9.0587,7.4919,-8.6348,-1.362,-5.2665,-4.1121,-5.5117,6.9811,-4.4305,-9.9688,-3.7315,-4.7623,8.0095,0.4279,-9.9053,5.7978,-6.1039,4.6057,-3.2849,-4.655,0.2053,6.3348,-3.7544,7.9406,4.4748,-2.3255,-1.1263,6.7826,2.7345,6.5259,9.2064,7.3463,-7.0225,-4.4811,-3.5934,-6.5984,-2.8107,9.0873,2.9418,-7.8603,-1.2331,0.0954,-3.3909,-3.4813,6.8858,0.5137,3.6276,5.9331,-9.287,2.3672,-8.1328,4.1175,4.2065,9.5618,3.8467,1.4711,2.3704,-6.3795,3.9225,0.9904,-1.2621,-7.9512,2.6181,6.2036,-7.5515,-6.0891,5.1788,2.792,-2.4503,-0.3681,-3.6635,3.6229,8.2277,1.467,1.6762,0.4714,-1.4348,-3.3338,3.0057,4.9298,-3.1149,-5.1537,-8.6165,-0.7382,-1.7473,7.7939,-3.1519,-3.1012,0.169,3.1348,-9.7662,7.4937,-8.9841,-7.8844,7.1807,4.0605,-3.0012,0.5173,5.1659,-4.8231,7.3356,-6.82,4.8227,9.6545,-1.0161,2.1246,-5.4034,6.9406,6.2873,-6.9722,5.9091,8.7097,-9.2667,4.6716,-2.0903,3.7784,-0.0459,-3.1633,-2.9988,-8.2833,-6.1951,-1.1063,7.0891,5.4742,-7.7894,-1.2637,-7.9733,5.4227,-9.1769,2.2861,2.9744,-3.5955,9.9631,-5.8088,-3.3874,-8.2279,-5.1013,-8.6722,-3.0219,-6.5213,-5.6198,-5.5148,-8.4909,7.0156,-4.1178,-2.6535,6.3737,-7.7052,0.3445,-4.3397,2.1031,-5.3421,-0.8726,-6.9913,-7.5709,6.5304,5.1875,-9.8424,5.4806,-1.5197,0.9119,2.3616,0.0338,-6.7876,-2.6889,8.1479,9.3425,9.519,-8.1535,-8.8072,5.2611,-3.9305,-1.9868,-9.1566,-4.6819,9.419,-6.8196,7.5718,-0.5997,9.3903,9.7051,5.6807,-4.734
8.1593,7.968,-5.1437,-7.8489,1.5577,5.9888,-5.0235,0.8255,5.5778,9.7833,-6.6888,9.0206,5.6809,4.9354,-0.8872,4.219,9.7074,-1.1801,8.9024,9.7524,-2.1216,-7.2617,4.8853,-8.9815,1.1901,9.7654,4.1002,-3.2762,7.1813,-8.7297,7.0864,-2.6155,-0.6615,-1.8507,0.101,-1.1394,-7.0468,3.9028,-4.313,0.4828,2.3304,8.4889,7.2403,9.2253,-8.757,-7.3259,6.9493,1.1222,-0.9016,5.8405,0.5772,-3.1702,-8.7616,1.4763,1.6402,0.7072,4.0285,-0.3523,6.5429,-0.5353,-6.7203,-2.8573,9.3146,1.7813,1.519,-5.6941,-8.9526,-1.455,-9.4575,8.2187,6.2859,2.8835,-8.6801,-6.9109,-1.8943,0.8721,2.0291,9.7703,-2.7523,-6.8739,3.9933,-0.9388,-8.5979,-5.978,-9.9579,3.3195,0.121,0.9399,1.473,-0.6036,-0.6988,-0.16,1.0147,4.0942,-3.3202,-7.6457,3.0186,-7.7044,6.3192,3.0982,-0.1379,6.7735,3.4021,-5.8056,-0.2071,0.1338,1.6563,-1.7381,3.1376,-5.9394,3.5147,-5.6033,5.5166,-4.9853,9.1914,-7.4125,-8.4193,-6.755,-0.1875,-8.0479,-8.1379,-4.6557,-6.2499,-0.6448,5.5706,5.1904,-8.0089,9.5699,-2.5778,9.9079,8.3574,9.4845,-4.9927,-6.6625,-8.8912,3.8384,6.3904,5.224,4.3184,-3.532,-8.651,9.7194,7.5474,9.3132,9.8565,9.2719,9.9284,-1.1218,8.7643,-9.1643,-4.5779,-9.2927,-2.2713,-0.541,-7.0322,4.089,-0.5146,-7.7533,-1.7239,-9.4838,-5.2929,9.1646,-4.0121,1.6299,-6.7965,-6.1592,-0.0145,-0.7683,3.9247,-1.0942,-5.8954,-3.8716,-5.3644,6.3991,-8.0173,-0.5749,2.1569,2.555,-3.1741,7.602,1.6015,9.5315,3.8774,4.977,-8.7718,-2.4942,1.9992,-5.7522,2.9252,-8.886,-0.292,4.6214,-1.1074,1.8424,-1.8879,0.6377,1.7445,-4.1795,-6.1991,-5.3971
