5.3248,2.0391,1.7135,-1.8348,-3.983,2.835,-8.6611,-5.363,0.3618,-3.3973,6.5886,-9.1802,-6.8873,2.7449,7.6344,-4.1288,0.738,-6.6031,-6.954,-0.9756,-8.7027,-9.0744,-0.862,-6.8052,-3.1384,-6.5677,-9.1363,-7.7407,5.9519,-6.8153,9.6255,1.1561,-9.6862,-6.5474,6.5083,7.255,2.1588,6.2988,-0.3037,-1.6298,-5.2165,7.3671,2.8188,8.1106,2.4149,-4.1336,-2.9727,-4.1303,0.6896,7.1125,-6.7668,6.2969,-7.9277,-8.4336,-9.8094,8.7154,7.534,-7.5613,-7.9399,-5.6256,-2.5433,-8.4825,-2.028,-9.6254,-9.1935,2.5588,-3.5105,3.2184,5.9436,9.6905,-9.3927,-1.8011,5.2995,5.2268,0.9536,-1.1071,3.2565,-7.3184,7.3549,3.8029,-7.9215,7.5558,3.2222,7.5006,4.2951,8.1286,-5.8937,9.5628,-9.945,3.3527,-7.0654,9.2436,-1.7885,1.3137,4.872,9.5857,8.4296,8.7556,2.8101,-4.8611,-8.1995,-9.664,3.8773,7.2944,-5.7852,-5.3932,4.2728,9.435,-4.1821,9.9632,8.6146,-3.9201,4.7204,-6.2167,-0.0733,6.8307,-4.2993,-4.8979,0.0396,-8.6761,2.4958,5.1583,-2.4968,-3.1243,3.482,-3.2242,-1.8649,-7.6341,1.1716,-5.6521,9.2934,-9.4695,8.7554,-4.0198,-1.0797,-6.6378,5.3367,-5.8508,-7.5481,9.3109,6.1542,-9.8991,-8.4462,-3.9947,1.5265,-3.2706,3.9626,7.2898,2.5702,8.7098,6.9196,8.3424,3.6866,0.5942,-6.3517,-8.7856,-7.4922,-0.902,3.1628,-5.0229,-0.2011,-6.8339,-5.4876,5.7149,3.6081,-1.6539,-7.0054,1.5103,3.0962,8.3093,1.8517,-1.4292,-1.0807,-0.0058,0.1641,8.7134,-5.9048,2.7707,-1.7958,-5.3825,3.9376,6.9805,6.948,3.3568,-5.2475,1.9932,1.7486,-3.8033,-1.4244,8.6753,-0.1623,2.6305,6.6156,1.5453,3.0832,-2.7794,-0.5222,4.4067,3.0917,-5.8961
-0.7262,-5.4949,-0.1614,6.7374,3.0544,-4.4108,-4.397,-0.8621,8.9723,9.418,-0.0607,9.8522,5.5699,-5.829,-0.6589,8.7729,-1.8281,-2.8137,-5.849,-5.9797,-1.6518,-7.4899,-8.5987,8.4366,5.0883,5.8569,-5.6565,-7.7531,-6.681,2.6628,6.9092,-4.1918,1.3545,-9.4202,3.157,-3.1575,-7.6814,6.357,1.025,-1.8777,-2.4183,-1.2904,2.7099,4.1906,-1.7357,-7.6218,4.1482,-7.2713,-1.3988,-5.4624,-5.1256,1.1512,0.214,8.7404,-2.8737,-6.8063,-9.4747,6.6443,-4.9131,1.5,6.4779,-2.7445,9.4022,1.3921,-4.1335,-5.9076,8.9864,2.8092,-7.0737,9.4034,2.1189,1.5581,2.0688,-0.5141,-4.5026,-6.1225,-0.4075,-7.4063,-6.8184,-5.9158,-0.0682,-2.8812,3.4727,7.0553,-2.5342,8.3741,-3.0013,-5.6244,-5.1278,6.1298,3.0029,-1.4251,6.4891,-9.3599,-8.1068,4.3863,8.7365,2.9846,-9.4947,0.4986,-1.1116,9.8437,-8.7489,-1.9631,-8.0945,3.4568,-3.2277,7.5749,5.6805,9.9364,-0.414,-1.0467,2.647,3.5122,-0.2932,-7.416,-0.9084,8.5942,-1.6815,9.5129,3.1215,-0.359,0.1411,-9.4525,-3.0164,8.8584,-5.9511,-5.8587,9.6062,5.0201,9.6302,7.9168,6.1061,0.5763,-0.7398,-8.2197,5.4109,-1.6276,-3.9078,-2.5061,-1.9472,6.2445,5.058,4.6611,9.0366,-2.4405,-2.7909,9.4629,2.209,9.3823,8.4134,-7.064,7.4919,6.9724,-8.6964,4.8095,-6.1551,6.0656,-8.5748,-8.6431,4.6927,4.6519,-3.2397,3.0394,9.6306,1.8553,9.0925,3.9885,7.5391,-1.287,1.1989,3.9573,9.9763,8.2111,2.6964,5.964,9.9529,-9.0895,-5.2787,-8.0385,4.8128,4.3736,7.8918,3.5666,6.9248,-6.2048,-3.6551,-3.1374,7.381,5.3575,6.926,1.9692,0.7337,1.2537,-0.2139,5.7508,1.2732,-1.5421,-5.5505,-5.2059
-7.7745,-2.4095,-3.0963,3.5153,4.4391,-0.5788,-8.7214,-7.5489,-7.6056,2.3876,3.8153,1.5646,-8.5424,-4.3276,5.7217,-6.2186,1.8397,0.3294,2.4524,5.3661,6.2165,1.9126,3.5363,-5.2195,-4.5009,-2.0837,4.8576,-1.8902,-1.4786,7.4891,-9.128,6.5578,-6.3586,-5.1936,7.1075,-9.3111,9.8413,9.3078,-5.7557,3.2363,8.3138,5.0453,-8.0841,-3.4857,0.1558,0.6856,0.2172,2.7165,0.8967,-8.697,-2.0667,-7.6723,1.3253,7.2481,8.6731,1.8667,-0.9542,0.2165,2.5448,-9.4296,-0.1438,2.0072,-7.0261,7.6317,2.1757,4.1034,-7.5257,-4.0487,6.2391,7.6275,1.865,1.051,-1.5675,-1.8213,-1.5582,6.6844,-5.9534,-6.6065,3.9079,-6.7062,5.6932,-6.6733,-5.4015,1.8525,-5.1702,6.574,9.5239,5.9778,3.8263,-0.3363,-3.4277,1.4801,-8.7725,-0.3893,-8.8161,-3.6231,9.5396,-3.2419,-6.5647,-5.5411,-9.5396,9.9005,-0.9826,-4.461,-5.2316,-6.4506,0.2146,3.8812,4.4494,-9.3422,3.4506,-7.3952,3.3631,7.9545,7.5929,6.6875,-4.3723,-9.4469,-5.9853,2.721,8.5217,-1.7003,-5.8005,-7.4679,6.5455,-2.4965,-7.256,-8.9126,4.6995,2.025,-1.8216,-7.4899,6.5592,2.1206,4.9828,-4.6013,-9.8395,-5.0625,-4.8254,9.4428,2.7642,-8.1339,-2.4016,-9.3349,0.448,9.1356,-4.488,-1.4198,7.21,3.8988,-6.3476,-3.2296,-2.9397,-0.5842,-8.6185,9.1271,7.8041,8.9774,6.1125,9.5247,7.1639,8.1995,-4.2743,1.4,1.3919,-4.2669,-1.0538,-7.5258,3.0511,-1.9787,-3.4672,-8.5026,9.5216,-4.828,4.7852,6.2087,-8.5364,3.1998,-5.1896,-2.1341,-9.5285,-5.0937,-2.6703,-7.0621,3.2954,4.9502,4.8248,6.3655,9.3954,5.3133,5.1572,-1.9426,-9.5738,-9.017,-9.5548,-2.3126,6.5371,9.2975,-1.5918,-7.5177
-9.4749,-8.9066,6.6703,-6.5326,-0.1125,-7.2462,-8.1023,0.1473,2.5505,1.0374,-7.5295,5.6961,-8.4686,-5.8532,-2.6107,-1.2098,8.5239,7.6411,-2.9196,-9.0307,-4.2966,7.9751,-0.4514,6.198,-9.5133,-0.3819,-3.1449,-3.7205,7.1492,-3.1421,3.1683,5.5706,8.8112,2.1041,7.1146,0.7971,7.1147,0.7087,2.2921,-1.5943,4.4652,2.4512,3.1106,-1.3805,7.0532,9.9197,5.0584,2.5023,1.6195,4.0806,-2.4876,-4.9766,-5.4634,8.2977,-1.8595,3.5638,-5.0678,-9.9341,5.5726,5.9659,-1.4441,-7.0131,-2.2894,-8.7983,7.6407,2.9438,3.0781,9.8774,-9.6825,-1.7438,7.6298,3.6934,1.9675,-9.0192,6.2837,1.8676,8.7453,-5.9569,-4.6058,-3.0118,-9.4557,-2.2995,6.8983,-2.8747,-6.2706,8.8818,8.0113,8.2366,9.466,5.1331,-0.0272,-4.5286,-5.3808,-7.5768,3.6994,7.1157,8.7168,0.4177,9.6313,0.5307,9.4271,2.3957,-2.9477,-9.7413,6.9418,1.927,-3.6198,2.4553,-3.1044,-2.9836,-2.6202,-6.4259,7.0254,-2.8924,7.4667,3.6873,-8.3553,3.2726,5.5677,-6.069,0.1295,7.4502,-3.8252,2.5237,-4.7045,8.7786,-9.4994,-9.6923,-9.6485,8.7344,-0.6048,-0.6649,7.1461,-6.2359,-8.5811,-0.2019,-7.6106,8.9871,-6.3823,-6.6943,-2.5583,-9.6013,-5.5065,3.7551,-5.3399,1.4053,-4.9634,4.2563,-3.7256,8.8278,2.7669,7.7487,-0.6357,-3.0205,5.251,4.9281,-3.836,-1.8698,-3.5565,7.2273,5.5992,-6.1925,9.2588,-8.5818,-7.4104,8.5878,7.2333,5.7304,-6.1016,-1.7935,-2.6645,-1.3217,0.5853,8.4667,0.6953,3.564,-0.9729,2.905,5.6626,-8.3629,1.4674,8.2618,-3.1415,8.7966,-3.1238,-5.3787,8.2456,2.2212,-6.2969,-2.031,-4.3665,6.4201,-0.0507,5.7422,-0.886,-3.1374,8.4401,6.9731,9.633,5.7488
0.1683,0.1679,-9.437,6.2621,-6.4566,-4.8024,-9.1465,-7.4934,-1.4445,4.4486,-6.3254,2.8527,9.5037,9.6541,-8.7084,7.2591,7.4988,-2.0554,7.883,4.5294,2.9943,-0.8788,7.2195,-4.6323,4.9156,0.031,1.1919,-7.1368,7.8363,-8.1166,-4.0827,2.175,-8.1637,2.2549,5.5252,1.3194,-9.4692,9.9336,-2.8424,7.2341,-8.0745,6.6664,6.9835,0.1231,-0.4953,3.1348,4.3184,-0.8936,0.7228,9.1172,9.8888,-9.0358,6.4604,-8.2728,-8.93,5.5241,-2.4681,-5.7798,-5.0421,-0.6714,-2.1412,-7.8927,-5.4646,7.8965,-4.7888,7.1329,-9.8169,-8.8312,3.7581,-5.5489,0.594,-1.5175,-1.9091,1.2358,-5.1984,-2.6421,5.3068,-6.4771,8.8945,8.1163,-0.0591,-6.9678,-1.2296,2.7828,-4.3785,7.2259,4.0252,9.2969,2.2141,-6.3397,0.8753,8.3302,-0.9804,-5.6795,-0.7814,0.4642,-5.161,-4.433,-7.6368,1.1516,8.9067,-7.4552,-1.4626,0.5259,8.425,-9.1849,8.9097,6.9171,-2.2552,-9.7972,-9.6007,-4.4075,2.0471,-3.7785,4.1711,2.8483,-7.7513,3.8754,-9.0204,3.8687,5.0403,-8.543,4.1446,-3.3141,6.5463,-1.2577,0.0462,-6.8961,4.0664,-2.7979,-5.9703,-1.5727,-6.6158,9.6138,6.8696,-9.2908,3.9582,-4.4945,8.6073,5.0196,3.5455,6.4648,-7.5553,-9.3636,-8.8591,0.049,1.2592,-1.866,-4.5161,3.8416,9.228,-0.6781,3.3319,9.8279,6.0239,-2.1236,-9.924,-9.6151,-4.8745,1.2002,3.4488,6.0892,-1.5107,2.2393,-8.2397,5.841,-2.1045,8.3684,-0.9149,5.2307,4.8808,5.6851,7.7583,-4.2422,-2.5994,-1.8805,-2.9162,-5.9131,-7.8889,8.7063,-0.8358,-6.0939,-2.34,-9.4898,-4.296,6.5969,-3.9987,-4.1195,-9.3035,0.8613,-3.8057,-1.6556,7.8351,8.6782,-0.5955,7.7609,-8.0215,-9.4717,-4.7248,0.353
6.1216,-0.8589,-5.0705,-7.1317,-2.9285,8.1239,-3.9596,7.5896,-8.8914,2.5924,-3.082,5.103,8.6664,-1.6172,-6.3624,-9.9809,-5.5803,7.8206,-6.3875,-2.3324,-9.3778,-2.6257,0.8667,3.4792,-8.3105,5.398,0.5936,-1.0187,-3.1557,-3.0729,4.5404,1.9807,8.5535,-9.5268,6.7243,6.2344,-3.601,-7.3191,4.2858,4.7764,8.4044,7.8332,2.8417,9.5565,-5.2395,1.079,3.1362,-8.5494,-8.0534,7.9621,-8.4555,-7.2834,9.9767,-1.0581,-9.0151,-5.0846,-1.5382,4.9951,0.2937,-6.8143,-1.6179,-7.1538,7.4455,-7.5455,-8.3514,4.0146,-8.9463,1.363,-4.7687,3.3621,-6.2709,-3.5966,-8.3893,4.3249,-2.3545,0.9977,2.2384,9.6102,-2.5316,6.5865,-9.2151,5.328,3.9992,9.925,-2.4279,-9.2167,-8.4692,3.4886,9.5839,5.0451,-6.5419,1.967,-0.5768,2.8967,-4.4422,-6.4163,-2.4156,-3.0008,9.9986,6.2079,-2.7228,-9.2281,6.9511,-1.4189,-4.6132,9.1243,-8.2512,6.4508,4.8523,-6.1461,5.2315,-9.5507,-6.519,4.3017,5.6669,-2.7667,-5.0558,4.1518,-3.0163,-9.7436,-5.2656,-4.2526,-9.3209,-6.5646,1.3279,2.6906,7.4391,9.9713,-7.4004,8.8761,-6.8679,-7.4842,-3.138,-7.8277,1.3393,8.3047,-9.6081,5.1799,-7.8988,3.4743,-6.2597,-3.7117,7.979,-6.8653,-3.0374,-8.7714,-3.9209,9.8008,8.2522,5.6476,-3.3347,-9.5823,4.0585,1.4764,-5.867,2.6281,7.035,4.2903,2.3096,7.5994,1.4689,-4.9697,8.2928,-2.5291,-3.6241,8.5641,1.6828,-9.9845,-9.1055,-7.9278,-5.254,-7.6878,-9.351,6.583,0.6499,6.3761,3.9819,-8.2654,-0.7794,6.3609,0.2262,-4.1614,-4.1826,-6.3068,-5.5034,3.5101,7.8917,-2.268,1.2257,8.9285,-7.1724,-4.5938,2.8911,-3.4914,7.8626,7.5642,6.5794,2.6519,8.807,-2.5007
6.0939,-3.8446,4.4947,-2.8703,-0.7922,9.1188,5.4455,-4.7578,3.4152,1.8507,0.9245,-0.4825,-2.9872,1.8499,5.3622,-0.9575,-9.6692,5.8115,-6.4093,-6.6122,-7.1231,4.1541,6.519,0.0416,-1.9589,-9.5115,-3.0819,-3.5187,-8.6723,0.7981,-4.5143,7.2044,-7.5754,-7.803,-4.4101,3.9184,3.8073,-1.8062,5.0687,-8.1174,-3.1082,1.7925,9.925,8.9566,-1.7988,1.2593,6.6342,-6.7726,4.9867,-9.5397,6.3539,-3.6118,7.0734,-3.3575,6.4017,-4.6558,9.8544,-6.7709,7.8128,0.6536,-9.1416,5.6575,2.7075,-0.5643,3.4574,6.0535,5.2674,-1.1866,-2.1213,8.4319,-9.875,-3.9924,5.7599,3.94,9.1085,4.7931,-8.4415,-6.406,-3.3835,-0.3102,9.7797,-8.5923,3.9912,7.1449,-0.8229,-6.3629,-8.6429,-0.7594,-2.5055,-4.9796,4.4015,2.189,5.8008,3.1762,-9.9391,-5.1147,-0.2788,1.3313,-5.3602,9.4296,-3.2901,-9.2851,3.9611,-4.5453,5.7413,-8.0097,-6.2207,3.9669,-6.9899,-2.4587,-4.0948,0.2134,3.9139,2.0378,9.2254,4.1026,-1.5884,-1.2377,8.7848,-8.2859,-2.5849,7.4931,4.6572,5.2155,4.0932,-5.9535,9.86,-4.6585,5.4681,0.9741,8.5704,-2.7783,-3.938,-4.8591,-7.3879,3.2377,-0.3906,-9.7402,-7.397,9.7785,-4.819,3.3225,7.7722,-6.8056,8.0768,5.194,-7.4265,0.0501,1.8054,0.0526,2.884,6.3634,3.9491,6.8644,8.9197,2.027,-7.2944,-3.3256,3.8704,-0.3391,-9.2001,8.4016,-7.8243,-4.4983,3.3006,-5.1211,4.7695,1.3707,-1.1637,3.7472,-5.9193,-3.7195,1.8625,-7.9892,-2.6463,-0.0296,-5.7733,7.179,-5.5686,-2.6831,7.8212,7.2045,-3.6497,9.7981,-3.1376,-4.4936,5.5517,-1.1265,2.9098,5.4383,5.436,-9.7342,-5.1844,-3.8117,-9.6271,6.595,-3.3878,-9.3488,8.9132,2.4883
7.23,-3.1626,-7.3836,-8.5766,-0.5576,3.7277,-0.046,-6.9199,8.091,-6.9079,-6.1956,6.2705,2.3197,-4.0827,-0.0476,-2.8582,8.1437,9.4195,-9.0209,3.7131,-6.9107,-9.807,4.8261,7.9082,-1.3563,-2.7016,-2.8326,0.2971,-7.2965,-8.8821,-3.521,3.7398,-9.5081,9.7263,7.6759,-8.7863,2.1846,-3.3765,1.1411,2.4817,-4.9557,-5.32,6.3295,8.6213,-8.3569,2.8441,6.8109,7.5105,1.4276,4.3963,-3.3813,5.7237,3.0903,5.2223,-5.0878,-9.4251,-6.4749,5.6243,-5.3831,6.205,-4.7289,-9.8303,2.2837,5.715,-0.503,-5.9075,-1.6323,7.1335,-4.7255,2.0898,-3.1557,9.6348,-5.7888,-8.0719,6.4617,-5.1574,-6.807,-9.3117,-6.5168,-4.9789,-7.4354,-2.5024,-9.8168,-7.6117,-1.6523,7.0933,-7.3175,-4.8014,2.9757,-2.3421,-8.7958,-4.879,4.4458,9.785,-5.824,7.0952,7.6552,-2.8933,0.2533,-5.2363,2.1239,-2.9708,5.7456,-9.5183,-8.6296,7.127,-5.1609,1.9169,9.5464,-9.8881,-6.225,-6.4842,1.1987,-7.383,-4.4845,2.3587,5.4349,2.8955,8.5377,2.844,-1.7246,-1.4004,-7.6071,-9.4419,-2.5544,8.5795,3.5733,-6.9254,-4.3224,4.4612,5.2827,-0.5134,-1.3407,-3.3754,-7.261,2.9313,1.7024,-7.7618,-3.8618,5.269,-8.0562,-7.6149,7.6825,5.8513,4.7437,-7.1447,-3.7349,1.698,-4.2301,-2.3133,3.4606,-5.2688,-5.6931,-8.3309,6.1323,9.114,6.3277,-0.284,-7.4146,-3.9143,-6.5043,-5.7814,-5.3034,0.2676,9.4841,-9.9434,1.3557,-4.995,5.4835,-4.565,-3.049,-8.2417,-9.8123,6.94,-6.5006,-4.2796,-2.1029,7.4694,-3.6326,-7.8649,-4.7402,-7.7773,-5.0822,0.8046,-3.5722,3.3611,8.9149,-6.0249,-0.2314,2.2365,7.1291,-9.287,8.4557,4.7725,6.1319,2.1249,-8.0405,-9.565,8.024,-9.5131
-4.5942,-8.3437,5.1155,5.0004,8.4556,5.2215,-2.6655,4.2532,9.8907,6.8574,4.6705,6.4699,5.8206,9.1129,2.4297,-3.5344,-7.0789,-7.4468,1.432,-1.0462,-3.2794,7.085,8.7614,-3.048,9.0136,7.3784,5.3787,-5.8421,-5.6879,-2.8701,-7.2753,0.8001,-0.33,-8.3414,9.578,-3.2302,-9.391,-9.8783,-7.7285,5.4158,-0.0162,3.4541,9.5506,9.0371,0.8085,-8.4416,-1.1129,-7.9327,-9.8741,9.0419,4.7039,3.1472,-3.3444,-7.8396,3.2303,1.0219,-1.4605,1.3483,-0.5024,3.4257,-9.7577,1.7265,-2.758,0.6133,-7.405,4.7577,-9.1834,-7.9416,-5.6769,-4.2248,-6.4753,-7.9014,-7.4528,-6.4677,-3.3153,-6.1831,9.8514,8.3534,8.7494,9.8149,-3.3386,-5.811,4.5072,7.0031,5.5764,2.8444,0.677,-6.9727,-5.4482,2.0771,-5.3124,-3.1759,2.9965,-3.2248,-3.9603,-9.4209,6.6656,5.9653,9.1927,5.4988,2.4661,4.1276,-4.272,-6.1573,-5.9976,4.9148,5.485,-1.4185,9.9484,-1.8024,-1.7743,-1.6678,3.5069,0.7611,1.5546,3.9069,5.5071,2.5258,-2.3658,-6.0624,-8.7292,-3.0707,-3.4552,4.3611,9.211,3.8135,-2.6515,5.2802,-4.741,-4.7686,-5.5375,-4.5423,9.9246,5.3625,-1.708,-6.1464,7.6164,0.6977,-7.1037,-8.5576,-4.4816,-1.4326,-9.3296,5.7418,-7.2285,-2.5458,-3.4892,8.5084,-5.6291,-6.9865,-8.6276,8.2027,-3.9307,6.608,-0.7501,0.7851,-0.1891,-7.6225,-2.2643,-5.5301,9.1507,3.7357,2.0045,-7.9351,-5.5457,5.4769,3.6621,9.5631,2.2795,7.529,5.5277,9.5718,-7.7961,-3.0925,8.2751,-2.2283,-0.1865,3.754,0.6445,-2.4312,-1.1383,7.6108,5.8789,3.3924,-8.9771,-0.8565,-8.9529,-7.5234,2.7836,3.7743,6.1523,5.9404,8.7441,-5.5665,-6.2215,-2.8779,2.9153,3.7169,3.6875,9.3119
-3.6402,-5.8655,-0.4823,8.567,8.0711,5.2748,6.4726,1.4172,-4.8838,-0.2399,7.2551,-8.191,3.9574,-5.3912,8.219,-8.407,-0.8607,6.7916,-7.9026,1.207,2.0648,-9.2856,8.3862,-3.464,9.2535,5.6504,-6.8427,-4.8897,-3.7619,0.155,3.661,-3.266,-7.5256,-9.7763,8.7838,-4.008,8.9367,2.1526,6.8846,1.4545,-8.9581,-8.7675,6.5292,-9.9554,9.7992,3.8753,-5.1648,3.9031,4.8205,9.7448,-3.4137,-0.8341,-4.7243,7.9197,8.7966,-7.6073,9.7989,5.1102,9.8275,-2.412,5.3223,-2.7561,2.1062,-9.23,9.3562,0.3502,8.3558,2.4594,7.4581,-2.2417,9.5511,5.8307,1.1625,-3.7823,2.6904,6.9828,9.2629,3.8018,-7.2659,2.5533,5.0028,4.1468,-5.3544,5.7627,9.5655,6.0579,4.2434,3.8868,6.6663,-6.0929,-9.3187,4.3926,7.8648,-6.5467,8.6203,-0.5716,7.3128,-3.8159,-9.127,1.0393,-4.7073,0.2321,8.988,2.6148,-9.3956,-8.1378,-7.3151,7.9766,2.8629,5.7596,-4.7232,-5.5177,-0.4726,-4.5268,-4.022,-2.8987,-5.0548,4.1304,-5.0412,-0.5319,5.1438,3.8518,5.6837,2.9673,-5.4699,-4.049,-0.761,-7.8463,6.2668,9.3055,-4.7084,-8.6206,3.6224,-0.7727,4.5569,-3.8279,-2.0424,-3.9482,3.5829,5.0536,-3.4492,6.7062,-4.1408,-1.52,-0.6044,5.672,-7.8934,-4.7992,-2.0841,3.6748,-5.0389,3.8408,2.298,4.7828,-6.5222,-6.5973,6.2978,-8.0564,-8.3848,-1.4476,-3.3179,-1.81,4.6838,-6.8889,1.5467,1.6313,5.2271,9.708,5.2798,7.4448,-2.4187,7.452,-9.0696,-3.5935,3.7551,5.1092,-7.0916,9.8103,8.6512,-9.4418,4.0293,9.7295,-9.1897,-6.4466,-5.1276,7.4872,2.3312,4.7772,0.2008,-0.3653,5.6393,8.7486,1.3868,5.737,-2.4948,-6.5109,-0.8321,-4.5582,-7.0569,3.9913
-4.0995,-4.2492,8.2665,-1.5625,2.7764,-0.9921,-9.5148,-8.9203,1.4401,6.6873,0.0594,-3.3536,-8.5416,-7.8178,-8.5926,0.9789,-6.6147,2.2221,4.7312,0.3115,-1.2805,-8.7741,3.3513,4.8755,-4.5574,-9.8774,8.2063,9.7397,9.9942,5.7656,-8.511,5.1614,-9.3629,0.303,-7.0971,9.3863,2.4223,1.3945,1.7393,-6.2442,5.5052,-4.6835,7.3385,-8.9473,4.2792,6.5022,5.1221,-6.9973,-7.9349,9.6188,-2.1731,-2.6118,-4.4329,5.2523,5.5238,-3.4834,-2.3399,-4.9151,-3.8736,7.3765,-9.1965,4.8508,-2.7176,-2.9719,2.3406,3.3587,1.4885,-4.9393,-8.9262,-7.3662,9.5212,-5.4863,5.2833,8.6762,8.1214,-5.8127,4.2983,6.7658,2.3376,-8.5665,-9.5935,-2.2141,-5.1712,4.3703,-1.2835,4.9556,4.3493,0.8218,8.8279,-0.2715,9.4113,4.1334,6.1864,-8.9875,2.0842,2.9966,3.3671,-7.5846,8.4155,-9.1442,0.7612,8.5786,-0.7666,5.8859,9.4131,-7.9848,6.3003,5.28,-8.3632,-5.1057,1.2868,-9.0717,-9.616,-8.3733,3.2021,-4.9184,0.0976,4.0418,0.1894,-6.8544,4.8506,9.8807,4.9205,-8.7452,-3.235,-7.081,-9.5355,-3.8655,6.1628,8.3628,-2.3757,6.1182,-5.3117,2.9237,-8.9973,-7.8747,0.3202,9.7069,-3.4553,5.3056,2.732,9.2133,0.4243,0.4622,-1.399,-6.3621,4.3603,-5.0735,-5.7437,-3.4447,-0.2078,-7.6469,9.8026,-8.5147,2.674,-4.665,-1.7336,8.0006,5.8627,8.9077,5.017,7.2511,-3.0631,3.9606,-2.6314,-7.4122,5.1215,2.4197,-4.6842,-0.6711,-2.6728,6.8709,-4.9541,-6.9924,5.4732,-7.3013,-9.1766,6.3243,5.3389,5.5532,-2.1032,5.8746,5.6881,8.0374,-0.3924,-4.4272,4.8877,-3.9716,5.1665,3.316,-4.4657,-5.7573,3.3475,9.0452,9.7075,2.5867,8.1236,-3.4208,3.634,9.4298
5.9914,0.3212,1.7919,-5.2421,9.7065,-7.2957,-8.1082,8.9146,8.1738,4.3764,2.9088,8.6855,6.0036,-1.1478,-2.3078,-4.0734,1.5024,-0.1529,-9.8718,-7.2051,-0.0742,2.3881,3.4499,2.9577,-6.2279,-7.9334,0.7567,-0.7116,4.1827,2.7986,3.6995,7.0803,7.0077,-5.6794,-5.4427,-6.8195,-6.5957,-5.7123,8.5396,3.6063,7.5693,0.2541,6.8564,-7.0269,-8.8701,-7.6806,-0.9112,-6.9648,4.9579,-6.8755,8.0503,-4.7175,9.7307,3.2502,-2.3438,8.319,0.3956,-3.34,-1.4215,-3.6734,4.8222,-8.727,-1.676,-1.0015,-4.0572,-5.9119,2.2024,8.8347,-9.5565,4.6672,-2.6302,0.4143,1.8006,5.218,-1.3428,5.3469,-0.3749,2.1417,-9.0954,-8.767,-9.4663,2.4999,-0.321,-3.5244,-8.1135,-2.7726,0.9597,-5.2835,9.407,4.2224,3.7822,9.463,2.5718,3.2341,-9.5167,-4.4084,-5.0924,0.2189,-1.3121,6.8734,-2.5036,-5.8767,5.3263,6.7594,4.5771,-5.8586,9.4276,2.8575,6.1565,-7.064,0.5669,3.5953,4.7781,-2.5487,6.9935,-6.2714,2.7787,0.1018,-2.2928,-7.7143,0.7385,-2.9007,-1.7377,8.5315,-3.937,-6.7327,2.5778,6.1268,1.9115,7.3094,9.5717,0.3188,0.5593,6.7368,7.3591,1.9009,-3.0925,-6.0367,-5.1295,-3.1157,-3.1916,3.758,4.0385,0.6769,-6.6087,9.4315,-9.8038,-5.9015,-4.3257,-7.9119,-7.4395,0.8795,-3.2425,-2.2254,-2.228,-7.4002,7.9488,-8.628,8.5397,5.4132,0.6802,5.8896,6.8912,1.4408,0.2496,7.7947,5.7127,-5.2282,3.5607,-5.9947,2.5383,-4.0006,2.6546,-3.8488,-1.5174,4.5258,8.2322,4.2744,9.9963,8.4311,3.2506,4.2095,-3.9117,6.4968,-5.7266,8.9354,0.4413,-2.3302,-6.2475,7.7933,3.968,6.6235,-7.7977,-7.8949,-7.7627,7.4181,8.9181,6.8468,-0.6706,9.7445
